# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.377220512727382,4.413233648859026,1.0129306767299253,178.93392645682098,2.662255106203433,3.000000000000086,-0.047865894692739296,0.0,-7.305292268912361,0.0
 5.382356212695397,4.399524085775838,1.013194773430096,178.89640866754922,2.6776622061074793,3.0000000000000866,-0.04637068246251176,0.0,-7.118086643639847,0.0
 5.387486176261335,4.385751028632815,1.013468874417795,178.85989314240817,2.6930520968052933,3.0000000000000866,-0.044911972367082116,0.0,-6.933828534936935,0.0
 5.392610357372088,4.371914869251148,1.0137528147871844,178.82436294920421,2.7084246401375514,3.0000000000000866,-0.043488546413472655,0.0,-6.752429466253081,0.0
 5.397728710770291,4.358015999452028,1.0140464296324254,178.78980162889948,2.7237797003321607,3.0,-0.042099232716970914,0.0,-6.5738037957654,0.0
 5.402841191973773,4.344054811056647,1.01434955404768,178.75619318055826,2.7391171439426083,3.000000000000087,-0.040742904709079875,0.0,-6.397868603571967,0.0
 5.407947757255608,4.330031695886197,1.0146620231271095,178.72352204686953,2.7544368397881116,3.000000000000087,-0.03941847804043202,0.0,-6.224543582776882,0.0
 5.413048363624741,4.3159470457618685,1.0149836719648757,178.69177310022627,2.7697386588955126,3.0,-0.03812490923551609,0.0,-6.0537509369246045,0.0
 5.418142968807189,4.301801252504855,1.0153143356551404,178.66093162932978,2.785022474442856,3.0,-0.03686119370263879,0.0,-5.885415278682241,0.0
 5.423231531227772,4.287594707936346,1.0156538492920648,178.63098332631313,2.8002881617046067,2.9999999999999125,-0.03562636420594203,0.0,-5.719463538589479,0.0
 5.428314009992386,4.273327803877534,1.0160020479698106,178.60191427433327,2.8155355979984478,3.0000000000000875,-0.03441948972212841,0.0,-5.555824871792891,0.0
 5.433390364870772,4.259000932149612,1.0163587667825398,178.57371093564188,2.830764662633605,3.0000000000000875,-0.033239672477478964,0.0,-5.394430572048914,0.0
 5.438460556279793,4.24461448457377,1.0167238408244137,178.54636014009893,2.845975236860667,3.0,-0.03208604747626021,0.0,-5.235213990391483,0.0
 5.44352454526718,4.230168852971199,1.0170971051895936,178.51984907410497,2.8611672038228284,2.9999999999999125,-0.030957781823180056,0.0,-5.078110455913919,0.0
 5.448582293495749,4.215664429163093,1.017478394972242,178.4941652699421,2.8763404485085338,3.000000000000088,-0.0298540715281023,0.0,-4.923057196209631,0.0
 5.453633763228059,4.201101604970642,1.0178675452665196,178.469296595525,2.891494857705467,2.999999999999912,-0.028774142165452713,0.0,-4.769993271550692,0.0
 5.458678917311518,4.186480772215037,1.0182643911665885,178.445231244493,2.906630319955843,2.999999999999912,-0.027717246120765156,0.0,-4.618859499224917,0.0
 5.463717719163892,4.171802322717472,1.0186687677666104,178.42195772669243,2.921746725512965,2.999999999999912,-0.026682662479040265,0.0,-4.469598390010969,0.0
 5.468750132759242,4.157066648299136,1.0190805101607465,178.39946485898875,2.9368439662990116,2.9999999999999116,-0.025669695185777042,0.0,-4.322154085292378,0.0
 5.473776122614237,4.142274140781222,1.0194994534431587,178.37774175640436,2.9519219358639988,3.0000000000000884,-0.02467767327356304,0.0,-4.176472293000587,0.0
 5.478795653774872,4.127425191984922,1.019925432708009,178.35677782358812,2.9669805293459044,2.9999999999999116,-0.023705947885213772,0.0,-4.03250023050561,0.0
 5.483808691803537,4.112520193731426,1.020358283049458,178.33656274658202,2.9820196434318986,3.0000000000000884,-0.022753893095158337,0.0,-3.890186571565327,0.0
 5.488815202766456,4.097559537841927,1.0207978395616681,178.31708648486364,2.997039176320655,2.999999999999911,-0.021820904368059998,0.0,-3.749481385619518,0.0
 5.4938151532214725,4.082543616137617,1.021243937338801,178.29833926370355,3.0120390276857054,3.000000000000089,-0.020906397037971414,0.0,-3.6103360924566776,0.0
 5.498808510206176,4.067472820439686,1.0216964114750178,178.28031156675917,3.0270190986398178,3.000000000000178,-0.020009806616008423,0.0,-3.472703409873155,0.0
 5.503795241226351,4.052347542569327,1.0221550970644804,178.2629941289413,3.0419792917003425,3.0000000000000893,-0.019130587614848475,0.0,-3.336537305920465,0.0
 5.508775314244745,4.03716817434773,1.0226198292013504,178.2463779295292,3.056919510755524,3.0,-0.018268212237316128,0.0,-3.201792953788367,0.0
 5.5137486976701435,4.021935107596089,1.0230904429797893,178.23045418552127,3.0718396610317216,3.0000000000000893,-0.01742217045301575,0.0,-3.0684266879354483,0.0
 5.518715360346752,4.006648734135594,1.0235667734939589,178.2152143452144,3.0867396490615437,3.0,-0.016591969044319102,0.0,-2.9363959615846094,0.0
 5.523675271543848,3.9913094457874374,1.0240486558380206,178.20065008200544,3.101619382652832,3.0000000000000897,-0.015777130049112305,0.0,-2.805659306149431,0.0
 5.5286284009457365,3.9759176343728098,1.0245359251061363,178.18675328840447,3.1164787708584982,3.0,-0.014977192199817723,0.0,-2.6761762924288317,0.0
 5.53357471864196,3.9604736917129038,1.0250284163924674,178.17351607025097,3.131317723947171,2.9999999999999103,-0.01419170784902724,0.0,-2.547907493453838,0.0
 5.5385141951177825,3.9449780096289104,1.0255259647911756,178.1609307411245,3.1461361533746386,3.0,-0.013420244666274925,0.0,-2.420814447665305,0.0
 5.543446801244922,3.9294309799420217,1.0260284053964226,178.14898981694728,3.160933971756055,3.0,-0.01266238331186831,0.0,-2.294859624582616,0.0
 5.548372508272536,3.9138329944734287,1.0265355733023698,178.1376860107671,3.175711092838897,3.00000000000009,-0.011917717851912618,0.0,-2.1700063922242685,0.0
 5.553291287818448,3.8981844450443233,1.027047303603179,178.1270122277105,3.190467431476634,3.0,-0.01118585513609267,0.0,-2.046218982868256,0.0
 5.558203111860605,3.8824857234758983,1.0275634313930118,178.11696156011493,3.2052029036031064,3.0,-0.010466413731762601,0.0,-1.923462465219258,0.0
 5.563107952728766,3.866737221589343,1.0280837917660297,178.10752728280715,3.219917426207587,3.0,-0.00975902619365141,0.0,-1.8017027113545734,0.0
 5.5680057830964,3.850939331205851,1.0286082198163944,178.09870284855407,3.2346109173104884,2.9999999999999094,-0.00906333271173343,0.0,-1.6809063705180274,0.0
 5.572896575972813,3.8350924441466128,1.0291365506382675,178.0904818836512,3.2492832959397275,3.0,-0.008378987043448513,0.0,-1.5610408401632934,0.0
 5.5777803046954695,3.8191969522328213,1.0296686193258107,178.08285818366286,3.263934482107699,2.999999999999909,-0.007705651947979682,0.0,-1.442074239146015,0.0
 5.582656942922524,3.8032532472856664,1.0302042609731852,178.07582570930197,3.2785643967888634,3.000000000000091,-0.007043001148995794,0.0,-1.3239753841467843,0.0
 5.58752646462554,3.787261721126341,1.0307433106745532,178.06937858243464,3.2931729618979086,2.999999999999909,-0.006390717236088072,0.0,-1.202052419810066,0.0
 5.592407699506934,3.771222765576036,1.031285603524076,178.0635110822338,3.282261758512319,-2.2353366823590948,-0.005748495407452812,0.0,-1.0770537969115097,0.0
 5.59732244082349,3.7551367724559435,1.0318309746159153,178.05821764143792,3.267517534562651,-3.0,-0.005116034370971931,0.0,-0.9542383742169875,0.0
 5.602273822810256,3.7390041335872546,1.0323792590442327,178.05349284274075,3.252663388602352,-2.9999999999999103,-0.004493046715158489,0.0,-0.8342201594534424,0.0
 5.607262227126784,3.7228252407911615,1.03293029190319,178.04933141529642,3.2376981756527696,-3.000000000000089,-0.0038792484305739663,0.0,-0.7169346572904177,0.0
 5.612288046313287,3.7066004858888553,1.0334839082869482,178.04572823134035,3.222620718093259,-3.0000000000000884,-0.003274371221793164,0.0,-0.6023196201172775,0.0
 5.617351684182589,3.6903302607015287,1.0340399432896699,178.0426783029025,3.2074298044853533,-2.9999999999999125,-0.00267814286583441,0.0,-0.49031497151489933,0.0
 5.622453556230548,3.674014957050372,1.034598232005516,178.04017677865463,3.1921241883414764,-3.0,-0.0020903059486948677,0.0,-0.3808627448791354,0.0
 5.62759409006604,3.657654966756577,1.035158609528648,178.0382189408279,3.1767025868350003,-2.9999999999999134,-0.0015106161043286928,0.0,-0.2739070161103251,0.0
 5.632773725861647,3.641250681641336,1.0357209109532282,178.03680020224257,3.16116367944818,-2.9999999999999143,-0.0009388280436855712,0.0,-0.1693938399054811,0.0
 5.6379929168262795,3.6248024935258405,1.0362849713734175,178.0359161034439,3.1455061065542833,-2.9999999999999147,-0.0003747077181774774,0.0,-0.06727119694636516,0.0
 5.64325212970105,3.608310794231282,1.036850625883378,178.0355623098988,3.129728467929971,-3.0,0.00018197646081615008,0.0,0.03251106860624576,0.0
 5.648551845279811,3.591775975578851,1.037417709577271,178.03573460931557,3.1138293211936876,-3.0,0.0007314902660014172,0.0,0.13000129607401903,0.0
 5.653892558955864,3.575198429389742,1.0379860575492583,178.0364289090154,3.0978071801655305,-3.0,0.0012739903838262319,0.0,0.22524606486768847,0.0
 5.659274781296469,3.5585785474851432,1.0385555048935016,178.03764123341787,3.0816605131437114,-3.0,0.001809716373888673,0.0,0.31829023779271326,0.0
 5.664699038646907,3.541916721686249,1.0391258867041624,178.0393677215798,3.0653877410924015,-3.0,0.002338873105223243,0.0,0.40917701013217234,0.0
 5.670165873765939,3.525213343814249,1.0396970380754023,178.04160462482872,3.048987235735306,-3.0,0.0028616602940839124,0.0,0.4979479511025804,0.0
 5.675675846494725,3.508468805690336,1.0402687941013828,178.04434830445962,3.0324573175489458,-2.9999999999999196,0.0033782776105579543,0.0,0.584643046635702,0.0
 5.6812295344613375,3.491683499135701,1.0408409898762658,178.0475952295125,3.015796253649108,-3.00000000000008,0.0038889151498065363,0.0,0.6693007374983002,0.0
 5.686827533823221,3.474857815971536,1.041413460494213,178.0513419746139,2.999002255563457,-2.9999999999999205,0.004393757480153717,0.0,0.7519579569342499,0.0
 5.6924704600501315,3.4579921480190325,1.0419860410493853,178.0555852178906,2.982073476882727,-2.9999999999999214,0.00489298867133819,0.0,0.8326501639461644,0.0
 5.698158948750265,3.441086887099382,1.0425585666359451,178.06032173893942,2.9650080107823267,-3.0,0.00538678593710288,0.0,0.9114113792621825,0.0
 5.703893656542533,3.4241424250337764,1.0431308723480537,178.06554841687802,2.94780388740552,-3.0000000000000773,0.005875320588610318,0.0,0.9882742122871873,0.0
 5.709675261978166,3.4071591536434074,1.0437027932798728,178.0712622284357,2.9304590710986225,-3.0,0.006358762113692052,0.0,1.0632698935860991,0.0
 5.715504466515078,3.390137464749466,1.0442741645255638,178.07746024612334,2.9129714574878864,-3.0000000000001523,0.006837274700443584,0.0,1.1364282987022185,0.0
 5.721381995548755,3.3730777501731444,1.0448448211792885,178.08413963644364,2.895338870386856,-3.0,0.007311019073497593,0.0,1.2077779760262515,0.0
 5.727308599503694,3.3559804017356343,1.0454145983352086,178.09129765817306,2.877559058522039,-3.0,0.007780152211513308,0.0,1.277346168238219,0.0
 5.733285054989808,3.338845811258127,1.0459833310874855,178.0989316606879,2.859629692063696,-3.000000000000074,0.008244827197135854,0.0,1.3451588339377505,0.0
 5.739312166028572,3.321674370561814,1.0465508545302808,178.10703908234478,2.841548358947403,-3.0,0.008705193771698866,0.0,1.4112406672015332,0.0
 5.7453907653541165,3.304466471467887,1.0471170037577564,178.11561744891262,2.823312560970769,-2.9999999999999267,0.009161397544121234,0.0,1.4756151159403463,0.0
 5.751521715794938,3.2872225057975384,1.0476816138640739,178.12466437205822,2.804919709648305,-3.0,0.00961358227365931,0.0,1.5383043967014571,0.0
 5.757705911742409,3.2699428653719584,1.0482445199433947,178.13417754787426,2.7863671218058927,-2.999999999999928,0.01006188669313975,0.0,1.5993295087202393,0.0
 5.763944280712838,3.25262794201234,1.0488055570898804,178.14415475545496,2.7676520148946047,-2.999999999999929,0.010506448342763972,0.0,1.6587102463254493,0.0
 5.770237785010465,3.2352781275398734,1.0493645603976927,178.15459385551873,2.7487715020017243,-3.0000000000000706,0.010947400082455,0.0,1.7164652089734707,0.0
 5.776587423499458,3.217893813775752,1.049921364960993,178.16549278907462,2.7297225865347468,-3.0,0.011384873081991034,0.0,1.7726118093481027,0.0
 5.782994233493781,3.2004753925411658,1.0504758058739436,178.17684957613082,2.710502156551778,-3.0,0.011818995086482743,0.0,1.8271662800643906,0.0
 5.789459292774637,3.1830232556573077,1.0510277182307055,178.1886623144474,2.6911069787092075,-2.999999999999931,0.012249892511563708,0.0,1.8801436765443102,0.0
 5.795983721746174,3.1655377949453682,1.0515769371254404,178.2009291783213,2.671533691794601,-3.000000000000068,0.01267768675745521,0.0,1.9315578807838565,0.0
 5.802568685741178,3.148019402226539,1.05212329765231,178.21364841742053,2.6517787998095876,-3.0,0.013102498822962235,0.0,1.981421600555461,0.0
 5.809215397489744,3.130468469322013,1.0526666349054759,178.2268183556518,2.6318386645638867,-2.9999999999999334,0.01352444611743954,0.0,2.0297463668834173,0.0
 5.815925119765172,3.1128853880529803,1.0532067839790997,178.24043739006314,2.6117094977376034,-3.0,0.013943644695788283,0.0,2.0765425305066096,0.0
 5.822699168222895,3.0952705502406337,1.0537435799673431,178.25450398978933,2.5913873523644337,-3.0,0.014360207523192864,0.0,2.121819253661519,0.0
 5.829538914449938,3.077624347706164,1.0542768579643678,178.26901669502402,2.5708681136833054,-3.000000000000065,0.014774246497279975,0.0,2.1655845016471447,0.0
 5.836445789244269,3.059947172270763,1.054806453064335,178.28397411603345,2.550147489300314,-2.9999999999999356,0.015185869474709195,0.0,2.2078450298513213,0.0
 5.843421286145592,3.0422394157556223,1.0553322003614067,178.29937493219776,2.529220998596347,-2.9999999999999365,0.015595184565941965,0.0,2.248606369236886,0.0
 5.850466965241527,3.024501469981935,1.0558539349497447,178.31521789108848,2.5080839613085417,-2.999999999999937,0.016002296226398073,0.0,2.287872808734324,0.0
 5.857584457275889,3.00673372677089,1.05637149192351,178.33150180758028,2.486731485205454,-3.0,0.016407308353707042,0.0,2.3256473722996103,0.0
 5.8647754680888635,2.9889365779436803,1.0568847063768647,178.34822556298167,2.4651584527665302,-2.9999999999999383,0.01681032218932005,0.0,2.361931796463135,0.0
 5.872041783422447,2.9711104153214984,1.05739341340397,178.36538810421118,2.443359506765781,-2.9999999999999387,0.017211437413561948,0.0,2.3967265001253435,0.0
 5.8793852741285395,2.9532556307255344,1.057897448098988,178.3829884429899,2.421329034647504,-3.0,0.017610752239697193,0.0,2.4300305540482894,0.0
 5.886807901821685,2.935372615976981,1.05839664555608,178.40102565507556,2.399061151568068,-2.99999999999994,0.018008363229222578,0.0,2.461841642018775,0.0
 5.894311725023738,2.9174617628970294,1.0588908408694078,178.41949887950872,2.3765496819619094,-2.999999999999941,0.018404365140514727,0.0,2.492156021378829,0.0
 5.901898905853787,2.899523463306871,1.0593798691331329,178.43840731789962,2.3537881394717637,-2.9999999999999414,0.018798851569832638,0.0,2.5209684758308115,0.0
 5.909571717323638,2.881558109027697,1.0598635654414168,178.45775023373614,2.3307697050622083,-3.0000000000000577,0.019191914506852762,0.0,2.5482722630094865,0.0
 5.917332551307212,2.863566091880701,1.0603417648884217,178.47752695171428,2.3074872031114864,-3.0,0.019583644686360566,0.0,2.574059058075046,0.0
 5.925183927261495,2.845547803687073,1.0608143025683083,178.49773685710778,2.283933075248638,-2.9999999999999436,0.01997413118334147,0.0,2.5983188856101767,0.0
 5.933128501787511,2.8275036362680046,1.0612810135752389,178.51837939513683,2.26009935167059,-2.999999999999944,0.02036346268706263,0.0,2.6210400510714433,0.0
 5.941169079132338,2.8094339814446876,1.061741733003375,178.53945407039137,2.235977619636111,-2.999999999999945,0.020751725214444256,0.0,2.642209057612321,0.0
 5.9493086227478695,2.7913392310383136,1.062196295946878,178.56096044625716,2.211558988789515,-3.0,0.02113900521452216,0.0,2.661810516997254,0.0
 5.957550268039244,2.773219776870075,1.0626445374999096,178.5828981443711,2.1868340529153927,-3.0,0.02152538686615645,0.0,2.679827049583789,0.0
 5.965897336456041,2.7550760107611625,1.0630862927566316,178.60526684409916,2.161792847665003,-2.9999999999999467,0.021910953743828957,0.0,2.696239173254263,0.0
 5.974353351103238,2.736908324532768,1.0635213968112054,178.62806628204052,2.1364248037234104,-3.0,0.022295788413232855,0.0,2.7110251779820294,0.0
 5.982922054077138,2.718717110006083,1.0639496847577927,178.6512962515454,2.110718694801714,-2.999999999999948,0.02267997207937652,0.0,2.7241609877726916,0.0
 5.991607425765044,2.7005027590022994,1.064370991690555,178.67495660226194,2.084662579737994,-3.000000000000051,0.02306358567046199,0.0,2.7356200042603662,0.0
 6.000413706387579,2.682265663342609,1.0647851527036545,178.69904723969606,2.0582437378703897,-2.9999999999999494,0.023446708653435303,0.0,2.745372934089158,0.0
 6.009345420110524,2.664006214848203,1.0651920028912518,178.72356812480606,2.031448596701555,-2.9999999999999005,0.023829420090015447,0.0,2.7533875905443357,0.0
 6.018407402110972,2.645724805340273,1.0655913773475094,178.74851927359185,2.0042626507002095,-3.0,0.024211797514395728,0.0,2.7596286773708885,0.0
 6.027604829052551,2.6274218266400107,1.0659831111665883,178.77390075673785,1.9766703698754735,-2.9999999999999276,0.024593918511026658,0.0,2.76405753681892,0.0
 6.0369432535096,2.609097670568608,1.0663670394426505,178.79971269924036,1.948655096504326,-3.000000000000024,0.02497585905512837,0.0,2.766631872424746,0.0
